index,symbols,admitted_symbols,compared_bits,errors,ber,evm,signal_error_db,mean_variance,mean_channel_power,phase,gain,gmi_per_symbol,clock_ppm,timing_samples
2304,16,16,96,3,0.03125,0.140531034851,17.0445551129,0.0155139625746,1.80617976946,-0.0485606445263,1.06281973923,5.18291401759,0.0657946850335,0.015400674067
2305,16,16,96,1,0.0104166666667,0.106770906399,19.430941409,0.0155139625746,2.30746910565,0.0197469121985,1.03751702073,5.77523573081,0.0657946850335,0.015400674067
2306,16,16,96,4,0.0416666666667,0.151235872972,16.4069036495,0.0155139625746,3.11128093177,-0.0726728037103,0.940735335754,5.1894809916,0.0657946850335,0.015400674067
2307,16,16,96,6,0.0625,0.144046457146,16.8299483764,0.0155139625746,3.44021422836,0.101571438827,0.938014825003,4.72807555922,0.0657946850335,0.015400674067
2308,16,16,96,0,0,0.0951651163366,20.430444343,0.0155139625746,3.19169945047,0.0412334174006,0.966670425393,5.85359783166,0.0657946850335,0.015400674067
2309,16,16,96,1,0.0104166666667,0.0853598011237,21.3749321085,0.0155139625746,3.01552651691,-0.0114733954964,1.01139764034,5.80288114087,0.0657946850335,0.015400674067
2311,16,16,96,0,0,0.0668471614422,23.4983405926,0.0155139625746,6.77263745048,-0.0410579122848,0.99644040364,5.94645386443,0.0657946850335,0.015400674067
2312,16,16,96,0,0,0.0664867985855,23.5452915663,0.0155139625746,5.89609235589,0.012220476818,1.03953824736,5.97200747052,0.0657946850335,0.015400674067
2313,16,16,96,0,0,0.0966857716953,20.2927486422,0.0155139625746,7.33169950333,0.037333331871,0.926626934463,5.81138173111,0.0657946850335,0.015400674067
2314,16,16,96,0,0,0.098461316922,20.1346871965,0.0155139625746,7.82265481341,0.00734905524243,0.913268399819,5.80443477415,0.0657946850335,0.015400674067
2315,16,16,96,0,0,0.0578392954199,24.7555401224,0.0155139625746,6.45334833837,-0.0267061602491,0.988619128236,5.96674474118,0.0657946850335,0.015400674067
2316,16,16,96,0,0,0.0618075546405,24.1791687707,0.0155139625746,6.29961483689,-0.000580036768357,0.994587328128,5.94319527366,0.0657946850335,0.015400674067
2317,16,16,96,1,0.0104166666667,0.0966767260417,20.2935613081,0.0155139625746,3.5358820375,-0.0243323884019,1.0070321024,5.80290904067,0.0657946850335,0.015400674067
2319,16,16,96,1,0.0104166666667,0.109178334987,19.2372706629,0.0155139625746,2.01248285707,0.0688575340623,1.02487934037,5.58459094193,0.0657946850335,0.015400674067
2320,16,16,96,1,0.0104166666667,0.0986150863779,20.1211328108,0.0155139625746,2.56167921619,-0.0412061313419,1.02217551258,5.77034296944,0.0657946850335,0.015400674067
2321,16,16,96,0,0,0.110818921511,19.1077216141,0.0155139625746,1.50714117237,0.00665295304117,1.06062870841,5.91119095802,0.0657946850335,0.015400674067
2322,16,16,96,3,0.03125,0.131791794478,17.6022325723,0.0155139625746,1.48713188837,0.0477590513076,1.07641271139,5.37485069542,0.0657946850335,0.015400674067
2323,16,16,96,4,0.0416666666667,0.137924324993,17.2071826564,0.0155139625746,3.38990532851,-0.104156890682,1.0621040313,5.36461961988,0.0657946850335,0.015400674067
2324,16,16,96,0,0,0.101026299643,19.9113110782,0.0155139625746,5.19203021882,-0.0834053850903,0.987022495173,5.77169150441,0.0657946850335,0.015400674067
2325,16,16,96,0,0,0.0779760781718,22.1607722312,0.0155139625746,4.13096610157,-0.0177974001605,0.982323194393,5.89670925112,0.0657946850335,0.015400674067
2327,16,16,96,1,0.0104166666667,0.107942273281,19.3361687973,0.0155139625746,6.13380690204,-0.0668526095444,0.974223525226,5.75334740071,0.0657946850335,0.015400674067
2328,16,16,96,1,0.0104166666667,0.0852134882623,21.3898331248,0.0155139625746,2.87785182669,-0.000712888057729,1.01371722478,5.80599873239,0.0657946850335,0.015400674067
2329,16,16,96,0,0,0.0775162394769,22.212146085,0.0155139625746,3.06400176055,-0.0328257169467,1.00224186769,5.95236433456,0.0657946850335,0.015400674067
2330,16,16,96,0,0,0.0710002123686,22.9748070452,0.0155139625746,3.12377780812,0.0139467119648,1.0133390969,5.92889949431,0.0657946850335,0.015400674067
2331,16,16,96,0,0,0.0698919290561,23.1114594518,0.0155139625746,3.60084539875,0.0385511158276,1.00167338912,5.93518284173,0.0657946850335,0.015400674067
2332,16,16,96,1,0.0104166666667,0.0979406825845,20.180737471,0.0155139625746,3.90603359011,0.0629638431728,0.94735873936,5.81418600507,0.0657946850335,0.015400674067
2333,16,16,96,1,0.0104166666667,0.10520079037,19.5596199466,0.0155139625746,4.186404484,0.0415082835487,0.969958144664,5.59447181351,0.0657946850335,0.015400674067
2335,16,16,96,5,0.0520833333333,0.180937193178,14.8494430208,0.0155139625746,1.65825875094,0.0987076632291,1.08046140179,4.59100427526,0.0657946850335,0.015400674067
2336,16,16,96,3,0.03125,0.143036782301,16.8910453631,0.0155139625746,1.89570014852,-0.0775067349004,1.03880931478,5.15256042865,0.0657946850335,0.015400674067
2337,16,16,96,2,0.0208333333333,0.128977269045,17.7897364604,0.0155139625746,2.21012450445,-0.0859523456041,0.968796425828,5.48182849773,0.0657946850335,0.015400674067
2338,16,16,96,2,0.0208333333333,0.118451100661,18.5292179882,0.0155139625746,1.81358034741,0.0477295337714,1.01490128302,5.33627285269,0.0657946850335,0.015400674067
2339,16,16,96,1,0.0104166666667,0.122914842022,18.2079134539,0.0155139625746,1.99916170688,-0.0774504736773,0.985222493296,5.47792579388,0.0657946850335,0.015400674067
2340,16,16,96,3,0.03125,0.114714209582,18.8076556593,0.0155139625746,3.48584050681,-0.0106300428987,0.925744004996,5.60874193363,0.0657946850335,0.015400674067
2341,16,16,96,12,0.125,0.28090506592,11.0288085708,0.0155139625746,1.1831403357,0.184323581235,0.82454472176,1.62809010722,0.0657946850335,0.015400674067
2343,16,16,96,0,0,0.102285329282,19.8037330479,0.0155139625746,2.65795929624,-0.0184323357354,0.988258148349,5.82790712883,0.0657946850335,0.015400674067
2344,16,16,96,1,0.0104166666667,0.0825493250002,21.6657294716,0.0155139625746,2.98492816908,-0.0327133808011,1.0018733362,5.87399357587,0.0657946850335,0.015400674067
2345,16,16,96,1,0.0104166666667,0.0935292460942,20.5810513267,0.0155139625746,3.42118089233,-0.0116040270972,0.959786549387,5.80873723888,0.0657946850335,0.015400674067
2346,16,16,96,8,0.0833333333333,0.186015299143,14.6090267006,0.0155139625746,1.4739347185,0.0477552951101,0.866443197989,3.99378152367,0.0657946850335,0.015400674067
2347,16,16,96,1,0.0104166666667,0.133011801657,17.5221964789,0.0155139625746,2.00993010037,0.0903617121713,1.02457923527,5.48403793399,0.0657946850335,0.015400674067
2348,16,16,96,3,0.03125,0.111462928233,19.0573910363,0.0155139625746,2.30032185095,-0.0811058400458,0.978972701808,5.59426509687,0.0657946850335,0.015400674067
2349,16,16,96,2,0.0208333333333,0.186516271986,14.5856654727,0.0155139625746,1.82244087853,0.121540304007,1.07246561214,5.66469343522,0.0657946850335,0.015400674067
2351,16,16,96,5,0.0520833333333,0.17882996437,14.9511941996,0.0155139625746,2.17819103741,-0.113507694514,1.05795438553,5.15120067494,0.0657946850335,0.015400674067
2352,16,16,96,4,0.0416666666667,0.15308227277,16.301501971,0.0155139625746,3.16763566758,-0.0990929147498,0.92411543447,5.33397390218,0.0657946850335,0.015400674067
2353,16,16,96,12,0.125,0.230121091717,12.7608714861,0.0155139625746,1.56887593079,0.0541976243549,0.808501541783,1.49212109337,0.0657946850335,0.015400674067
2354,16,16,96,7,0.0729166666667,0.194189788044,14.2354722458,0.0160519696023,1.12689967821,-0.0459151353745,0.8881672459,3.8172659997,0.0657946850335,0.015400674067
2355,16,16,96,8,0.0833333333333,0.194471294023,14.2228899194,0.0155139625746,1.37536185444,-0.0223135095349,0.920329879148,3.23512721307,0.0657946850335,0.015400674067
2356,16,16,96,2,0.0208333333333,0.109249828083,19.2315847553,0.0155139625746,1.47882568423,-0.00637218097709,1.04220242655,5.57518040884,0.0657946850335,0.015400674067
2357,16,16,96,2,0.0208333333333,0.123307864673,18.1801844575,0.0155139625746,1.59683666195,0.0311356708383,1.03233053027,5.64808696075,0.0657946850335,0.015400674067
2359,16,16,96,0,0,0.105006687025,19.575660867,0.0155139625746,1.9197885534,0.0181699390885,1.04242844533,5.88328986135,0.0657946850335,0.015400674067
2360,16,16,96,0,0,0.0796812362913,21.972878725,0.0155139625746,4.13374436125,-0.00780088650871,1.05899243791,5.96145726059,0.0657946850335,0.015400674067
2361,16,16,96,1,0.0104166666667,0.0782192026309,22.1337323115,0.0155139625746,4.45224714942,0.0449779870665,1.0012764588,5.77456879249,0.0657946850335,0.015400674067
2362,16,16,96,1,0.0104166666667,0.103748698082,19.6803468889,0.0155139625746,3.126776513,0.00723502960202,0.945662550412,5.80087050649,0.0657946850335,0.015400674067
2363,16,16,96,0,0,0.10224204929,19.8074090862,0.0155139625746,3.12636991165,-0.0782389631431,1.0257124368,5.7572927053,0.0657946850335,0.015400674067
2364,16,16,96,5,0.0520833333333,0.1334422758,17.4941311988,0.0155139625746,1.92295536883,-0.0603691563146,0.937977234734,5.26744467687,0.0657946850335,0.015400674067
2365,16,16,96,5,0.0520833333333,0.149354524289,16.5156323418,0.0155139625746,1.29954019424,0.0190868601676,0.88709076361,5.12242862548,0.0657946850335,0.015400674067
2367,16,16,96,4,0.0416666666667,0.128097673087,17.8491751842,0.0155139625746,2.39412347997,0.0259312653599,0.925700603967,5.3333413581,0.0657946850335,0.015400674067
2368,16,16,96,9,0.09375,0.177869577148,14.9979665478,0.0155139625746,1.73316554678,0.141048476714,0.97643537793,3.80190634372,0.0657946850335,0.015400674067
2369,16,16,96,3,0.03125,0.140665025517,17.0362774135,0.0161161878074,1.11747505239,-0.0159892424915,0.978645526402,5.11913742154,0.0657946850335,0.015400674067
2370,16,16,96,5,0.0520833333333,0.155467711556,16.1671958818,0.0155139625746,1.53409859849,0.00698573005459,1.08298477318,5.16723361638,0.0657946850335,0.015400674067
2371,16,16,96,8,0.0833333333333,0.211492203877,13.4941127431,0.0155139625746,1.62270002038,-0.152444823712,1.06106019585,3.49030563458,0.0657946850335,0.015400674067
2372,16,16,96,2,0.0208333333333,0.109603185036,19.203536504,0.0155139625746,3.36967896328,-0.0746802712611,1.014578954,5.69399019691,0.0657946850335,0.015400674067
2373,16,16,96,1,0.0104166666667,0.112023125367,19.0138462997,0.0155139625746,3.55661595436,0.0766670179154,1.01430735032,5.71169764829,0.0657946850335,0.015400674067
2375,16,16,96,2,0.0208333333333,0.106058968873,19.48905199,0.0155139625746,4.37785691628,0.0197938350326,0.935349197493,5.62575950623,0.0657946850335,0.015400674067
2376,16,16,96,1,0.0104166666667,0.142396046913,16.9300413415,0.0155139625746,2.55741616535,0.0499453595547,0.919894422388,5.54412943466,0.0657946850335,0.015400674067
2377,16,16,96,4,0.0416666666667,0.127226590457,17.9084422263,0.0155139625746,2.3837609974,0.0713278305112,0.967952546041,5.10088630745,0.0657946850335,0.015400674067
2378,16,16,96,0,0,0.0609254299421,24.3040279476,0.0155139625746,3.78487780135,-0.00197795585635,1.03424499756,5.95819484897,0.0657946850335,0.015400674067
2379,16,16,96,4,0.0416666666667,0.116649978645,18.6623067275,0.0155139625746,2.49920137595,0.0195154941016,0.928636785905,5.14312722771,0.0657946850335,0.015400674067
2380,16,16,96,9,0.09375,0.183986778286,14.7042677054,0.0155139625746,1.31929719085,0.0923935084387,1.01739559006,3.56961879611,0.0657946850335,0.015400674067
2381,16,16,96,12,0.125,0.267030896361,11.4687697283,0.0167356405979,0.974634192828,0.192257844142,0.943273861794,0.768774060597,0.0657946850335,0.015400674067
2383,16,16,96,3,0.03125,0.149319061177,16.5176949861,0.0155139625746,1.38056289585,-0.0609326028964,1.03733974823,5.24088858389,0.0657946850335,0.015400674067
2384,16,16,96,4,0.0416666666667,0.163258560296,15.7424807534,0.0155139625746,2.32872370626,-0.0912197207355,1.03095781026,5.39707710363,0.0657946850335,0.015400674067
2385,16,16,96,0,0,0.0893413529541,20.9789495002,0.0155139625746,2.63604156253,0.0410774337382,1.00940524337,5.91932883532,0.0657946850335,0.015400674067
2386,16,16,96,0,0,0.0771676678856,22.2512924907,0.0155139625746,4.01326407726,-0.0226413643529,1.0009217625,5.89659878963,0.0657946850335,0.015400674067
2387,16,16,96,3,0.03125,0.11803234284,18.5599794484,0.0155139625746,3.22718097476,-0.00884810250257,0.911505112356,5.29352538967,0.0657946850335,0.015400674067
2388,16,16,96,0,0,0.0835981555449,21.5560660889,0.0155139625746,4.56368568783,0.0386229731375,0.974625705449,5.8971585763,0.0657946850335,0.015400674067
2389,16,16,96,0,0,0.0831326996433,21.6045623206,0.0155139625746,2.87846112534,0.0108218591193,0.947720597873,5.8590091329,0.0657946850335,0.015400674067
2391,16,16,96,2,0.0208333333333,0.135445107408,17.3647335615,0.0155139625746,3.096251093,-0.012396613048,0.910521749172,4.85854056065,0.0657946850335,0.015400674067
2392,16,16,96,0,0,0.0919782046022,20.7263014406,0.0155139625746,2.57272579832,0.0289293082753,1.02744848324,5.86878779091,0.0657946850335,0.015400674067
2393,16,16,96,1,0.0104166666667,0.0993278477595,20.0585794948,0.0155139625746,2.20934424485,0.0281569840761,0.973882347317,5.8321782212,0.0657946850335,0.015400674067
2394,16,16,96,11,0.114583333333,0.281400644609,11.0134982411,0.0263535242927,0.638364380851,-0.0192256594739,1.22226270934,3.86629940359,0.0657946850335,0.015400674067
2395,16,16,96,0,0,0.109329233761,19.2252739132,0.0155139625746,1.95630743256,0.012612791253,1.03793454887,5.88661566147,0.0657946850335,0.015400674067
2396,16,16,96,18,0.1875,0.39405818094,8.08879303577,0.0218369383587,0.77028936398,0.136853866423,1.31540830255,-2.48755269005,0.0657946850335,0.015400674067
2397,16,16,96,0,0,0.0949017744095,20.454513347,0.0155139625746,2.32802818243,-0.00398874983873,1.0359987303,5.85671653406,0.0657946850335,0.015400674067
2399,16,16,96,0,0,0.0745369556213,22.5525669899,0.0155139625746,2.95009239075,-0.0174117794781,1.02037751587,5.94978764745,0.0657946850335,0.015400674067
2400,16,16,96,1,0.0104166666667,0.0853001665831,21.3810024139,0.0155139625746,4.45602252928,-0.0214412946764,0.959553256478,5.82958395063,0.0657946850335,0.015400674067
2401,16,16,96,0,0,0.0898356014317,20.9310304067,0.0155139625746,3.56033461215,-0.00319532955786,0.978358378634,5.921285209,0.0657946850335,0.015400674067
2402,16,16,96,4,0.0416666666667,0.138637574068,17.1623809935,0.0155139625746,4.21114652593,-0.0865130580394,0.907802732679,4.97258045179,0.0657946850335,0.015400674067
2403,16,16,96,1,0.0104166666667,0.113424854503,18.9058353832,0.0155139625746,5.13973372559,-0.0578329421184,0.936407101693,5.81537131338,0.0657946850335,0.015400674067
2404,16,16,96,12,0.125,0.209149226006,13.5908747653,0.0155139625746,1.94205798823,0.161944560849,0.889079650103,3.32641141131,0.0657946850335,0.015400674067
2405,16,16,96,2,0.0208333333333,0.14716940669,16.6436492194,0.0155139625746,3.19106381489,0.105142428113,1.005649887,5.50090573075,0.0657946850335,0.015400674067
2407,16,16,96,1,0.0104166666667,0.104295489421,19.6346894713,0.0155139625746,2.33785934453,0.00835535391156,0.997716179499,5.77667787816,0.0657946850335,0.015400674067
2408,16,16,96,2,0.0208333333333,0.130180228092,17.7090994371,0.0155139625746,1.94947814829,0.0185969110618,1.04787174073,5.56588671831,0.0657946850335,0.015400674067
2409,16,16,96,9,0.09375,0.190740018051,14.391163612,0.0155139625746,2.89992594573,-0.10114565907,1.1059012611,4.47489745644,0.0657946850335,0.015400674067
2410,16,16,96,0,0,0.0810085982973,21.8293776484,0.0155139625746,6.59419569804,0.00606819236583,0.962748868458,5.87785440811,0.0657946850335,0.015400674067
2411,16,16,96,0,0,0.0596272011363,24.4911115138,0.0155139625746,10.3789378192,0.00904834059253,1.02146030714,5.96127120409,0.0657946850335,0.015400674067
2412,16,16,96,0,0,0.0671539469306,23.4585691373,0.0155139625746,8.03900450322,-0.0295902284109,0.964164319006,5.88282764364,0.0657946850335,0.015400674067
2413,16,16,96,0,0,0.0689482327066,23.2295372252,0.0155139625746,9.83108000834,-0.0321766503483,0.960160059983,5.94802941175,0.0657946850335,0.015400674067
2415,16,16,96,0,0,0.0819718539869,21.7267048442,0.0155139625746,4.04221416074,-0.00216923069674,1.00174427582,5.91569772675,0.0657946850335,0.015400674067
2416,16,16,96,0,0,0.0834575770483,21.5706845588,0.0155139625746,4.64422953526,0.0537758756056,1.02401464394,5.91798843966,0.0657946850335,0.015400674067
2417,16,16,96,5,0.0520833333333,0.164253395532,15.6897128742,0.0155139625746,2.83238329842,0.0727492846998,0.874640162221,4.77633626892,0.0657946850335,0.015400674067
2418,16,16,96,3,0.03125,0.123603699301,18.1593706235,0.0155139625746,2.40282202193,0.0185067619557,0.914394514245,5.36945500834,0.0657946850335,0.015400674067
2419,16,16,96,3,0.03125,0.133042738231,17.5201765045,0.0155139625746,4.45841203436,0.107309404986,0.947941662528,5.19680454981,0.0657946850335,0.015400674067
2420,16,16,96,2,0.0208333333333,0.158266985516,16.0121933899,0.0155139625746,2.0041626254,0.0427470778883,1.11397156759,5.63882854433,0.0657946850335,0.015400674067
2421,16,16,96,0,0,0.10787409165,19.3416569644,0.0155139625746,4.25844377251,0.0155708771471,1.0819655158,5.86736288378,0.0657946850335,0.015400674067
2423,16,16,96,0,0,0.0814963352992,21.7772384007,0.0155139625746,7.69866748011,0.0410486804969,1.02018482585,5.92024157586,0.0657946850335,0.015400674067
2424,16,16,96,0,0,0.0655944564661,23.6626572454,0.0155139625746,12.7511706599,0.029954437734,0.962534481636,5.95482371652,0.0657946850335,0.015400674067
2425,16,16,96,0,0,0.0688824357649,23.2378300823,0.0155139625746,5.99332107691,-0.0037811592141,1.0345693385,5.95414442278,0.0657946850335,0.015400674067
2426,16,16,96,0,0,0.0673925027631,23.4277682977,0.0155139625746,9.33194350151,-0.050155873964,1.01899874837,5.95813650967,0.0657946850335,0.015400674067
2427,16,16,96,0,0,0.0749692224866,22.5023398649,0.0155139625746,5.55696001334,-0.0285198774176,1.02253592241,5.93151040405,0.0657946850335,0.015400674067
2428,16,16,96,1,0.0104166666667,0.0828101176487,21.6383319671,0.0155139625746,6.98584145792,-0.0131778481909,0.968198617004,5.83691346498,0.0657946850335,0.015400674067
2429,16,16,96,0,0,0.120865589129,18.3539465351,0.0155139625746,4.11299849876,-0.0676944412746,0.946402881194,5.67652575828,0.0657946850335,0.015400674067
2431,16,16,96,7,0.0729166666667,0.1974014589,14.0929928398,0.0155139625746,1.83739106788,0.127665030437,0.933796458345,3.48706340082,0.0657946850335,0.015400674067
2432,16,16,96,16,0.166666666667,0.382575151129,8.34566483034,0.0171792919706,1.04793939286,0.255507275133,1.05546718392,-0.781019828204,0.0657946850335,0.015400674067
2433,16,16,96,1,0.0104166666667,0.12979940304,17.7345460979,0.0155139625746,3.06575431238,-0.0484371792092,1.05868229259,5.80514928234,0.0657946850335,0.015400674067
2434,16,16,96,2,0.0208333333333,0.130103016195,17.7142527004,0.0155139625746,2.5048967949,0.0756946902741,1.047346847,5.6732340767,0.0657946850335,0.015400674067
2435,16,16,96,0,0,0.0820496895636,21.7184611554,0.0155139625746,5.62428667264,-0.0457365383184,1.00174194593,5.89319740542,0.0657946850335,0.015400674067
2436,16,16,96,1,0.0104166666667,0.0789884985697,22.0487228252,0.0155139625746,8.01363276094,-0.0587018275301,0.978248030471,5.82871233913,0.0657946850335,0.015400674067
2437,16,16,96,0,0,0.088791356899,21.0325861425,0.0155139625746,4.64161421541,-0.0585428966786,1.01449240696,5.8895213539,0.0657946850335,0.015400674067
2439,16,16,96,0,0,0.0612234745586,24.2616405386,0.0155139625746,5.19226975459,-0.00612415144645,1.00157767136,5.93783337599,0.0657946850335,0.015400674067
2440,16,16,96,1,0.0104166666667,0.0803540686782,21.8998425623,0.0155139625746,6.49644388915,0.0139708432546,0.941434209114,5.7824066552,0.0657946850335,0.015400674067
2441,16,16,96,5,0.0520833333333,0.15167995594,16.3814361232,0.0155139625746,2.74774669179,0.105790652759,0.925512660838,4.83841507902,0.0657946850335,0.015400674067
2442,16,16,96,4,0.0416666666667,0.158808305343,15.9825357724,0.0155139625746,2.56523663478,0.123655578487,0.966365841,5.17292908645,0.0657946850335,0.015400674067
2443,16,16,96,1,0.0104166666667,0.114467314696,18.8263701046,0.0155139625746,3.65993099739,0.0148755169489,1.05283497034,5.7052554125,0.0657946850335,0.015400674067
2444,16,16,96,1,0.0104166666667,0.11584926661,18.7221342238,0.0155139625746,3.26462497289,-0.0401309962611,1.05650958074,5.72963196936,0.0657946850335,0.015400674067
2445,16,16,96,0,0,0.08761074143,21.1488528863,0.0155139625746,4.55511780991,-0.00475676059878,0.983298633271,5.82966731986,0.0657946850335,0.015400674067
2447,16,16,96,0,0,0.0530277802756,25.5099310383,0.0155139625746,6.83403641082,0.00547863719305,0.991277770522,5.95072680896,0.0657946850335,0.015400674067
2448,16,16,96,1,0.0104166666667,0.0865718546819,21.2524655645,0.0155139625746,4.74805169205,-0.0377370021115,1.00542496559,5.81694520897,0.0657946850335,0.015400674067
2449,16,16,96,0,0,0.0978849779928,20.1856790496,0.0155139625746,4.92347104783,-0.0609440856879,0.992897889764,5.86289006493,0.0657946850335,0.015400674067
2450,16,16,96,2,0.0208333333333,0.148773859414,16.549467412,0.0155139625746,2.50862409116,0.0527599869244,0.964638848119,5.30631641044,0.0657946850335,0.015400674067
2451,16,16,96,3,0.03125,0.115804494876,18.7254916685,0.0155139625746,2.71340204603,0.0273728800252,0.930274258423,5.51907221159,0.0657946850335,0.015400674067
2452,16,16,96,0,0,0.0909159787915,20.8271956268,0.0171546330014,1.94185662516,0.0125128475249,1.01302939895,5.85143246128,0.0657946850335,0.015400674067
2453,16,16,96,6,0.0625,0.166247270206,15.5849095424,0.0155139625746,2.46775338541,0.129413942364,1.0339300342,4.66648357663,0.0657946850335,0.015400674067
2455,16,16,96,2,0.0208333333333,0.124891165416,18.0693656355,0.0155139625746,2.44162781114,0.0482300737577,1.01084317917,5.28561755307,0.0657946850335,0.015400674067
2456,16,16,96,1,0.0104166666667,0.124911514538,18.0679505168,0.015579507345,2.03814487116,-0.0214731818487,0.95122791944,5.51941594346,0.0657946850335,0.015400674067
2457,16,16,96,0,0,0.0768472644317,22.2874317535,0.0155139625746,6.84447634199,0.0211758167614,0.981317153652,5.92990778551,0.0657946850335,0.015400674067
2458,16,16,96,1,0.0104166666667,0.0908347344193,20.8349609851,0.0155139625746,6.80070298373,0.0499143160593,0.94722190265,5.68607260119,0.0657946850335,0.015400674067
2459,16,16,96,1,0.0104166666667,0.128572585717,17.8170324386,0.0155139625746,3.66963099381,0.0907972662727,0.998792123416,5.63072796812,0.0657946850335,0.015400674067
2460,16,16,96,0,0,0.0644910592398,23.8100097978,0.0155139625746,5.98349871657,-0.0076618703896,1.00006737853,5.93740962174,0.0657946850335,0.015400674067
2461,16,16,96,0,0,0.0719924124041,22.8542654671,0.0155139625746,9.07508297633,0.00270680680474,0.957224013714,5.92465892798,0.0657946850335,0.015400674067
2463,16,16,96,0,0,0.0756199154465,22.4272762515,0.0155139625746,4.34603371056,0.0178751405077,0.983910720395,5.92634382967,0.0657946850335,0.015400674067
2464,16,16,96,5,0.0520833333333,0.128895651544,17.7952346773,0.0155139625746,4.84473695729,-0.00112171757379,0.896402884608,5.33302230103,0.0657946850335,0.015400674067
2465,16,16,96,4,0.0416666666667,0.241171347513,12.353485801,0.0155139625746,1.72998234621,0.0481412595173,1.19159467761,4.29055958908,0.0657946850335,0.015400674067
2466,16,16,96,1,0.0104166666667,0.0952302921292,20.4244976685,0.0155139625746,2.1988662354,0.0226517607199,0.998550719254,5.74798762678,0.0657946850335,0.015400674067
2467,16,16,96,0,0,0.0880166656707,21.1087017562,0.0155139625746,4.07188681653,-0.00828018966479,1.01570699293,5.85705647189,0.0657946850335,0.015400674067
2468,16,16,96,6,0.0625,0.170753685026,15.3525983012,0.0155139625746,1.84797700631,-0.122177373159,0.954955060993,4.12232260878,0.0657946850335,0.015400674067
2469,16,16,96,7,0.0729166666667,0.193648604998,14.2597125446,0.0155139625746,1.5219538409,0.13515440173,0.943795450513,4.07034835441,0.0657946850335,0.015400674067
2471,16,16,96,7,0.0729166666667,0.136950926358,17.2687005153,0.0155139625746,2.82147319177,-0.108887615181,0.976358726009,4.91182430177,0.0657946850335,0.015400674067
2472,16,16,96,0,0,0.0836288495622,21.5528775507,0.0155139625746,7.04349148984,-0.00197512201375,0.939271002147,5.85085259822,0.0657946850335,0.015400674067
2473,16,16,96,3,0.03125,0.116854283432,18.647107268,0.0155139625746,3.0521268246,-0.0238705969016,0.931915703203,5.35537792609,0.0657946850335,0.015400674067
2474,16,16,96,2,0.0208333333333,0.113492838556,18.9006308353,0.0155139625746,3.44331066019,-0.0501804593359,0.938028288338,5.39050211574,0.0657946850335,0.015400674067
2475,16,16,96,0,0,0.0713367388735,22.9337349624,0.0155139625746,5.76703136781,0.0167287718562,1.02719771623,5.91548990547,0.0657946850335,0.015400674067
2476,16,16,96,0,0,0.0892553412967,20.9873157001,0.0155139625746,6.34722197934,0.0644339170766,0.979852151444,5.81761735135,0.0657946850335,0.015400674067
2477,16,16,96,3,0.03125,0.153250448656,16.2919649073,0.0155139625746,2.68529116546,0.076444060228,1.07374213468,5.4092066785,0.0657946850335,0.015400674067
2479,16,16,96,0,0,0.0681837224481,23.3263858484,0.0155139625746,7.43490739445,-0.00518600062092,1.01809265075,5.93803294852,0.0657946850335,0.015400674067
2480,16,16,96,0,0,0.0577103920297,24.7749195099,0.0155139625746,6.31512183185,0.0169553267298,1.01821131825,5.96543676664,0.0657946850335,0.015400674067
2481,16,16,96,0,0,0.104585609472,19.6105613681,0.0155139625746,4.61848149907,-0.0694676730524,1.02553342204,5.9104841042,0.0657946850335,0.015400674067
2482,16,16,96,0,0,0.0635041540419,23.9439572994,0.0155139625746,6.70417152433,-0.00220295283945,0.973824781079,5.96067372844,0.0657946850335,0.015400674067
2483,16,16,96,1,0.0104166666667,0.0916414013438,20.7581655675,0.0155139625746,5.80204200647,-0.0504893387745,1.01034573733,5.81291052801,0.0657946850335,0.015400674067
2484,16,16,96,2,0.0208333333333,0.141600844656,16.978683121,0.0155139625746,3.97892638336,-0.0430763290446,0.901608502067,5.37580526539,0.0657946850335,0.015400674067
2485,16,16,96,0,0,0.113953602175,18.8654388366,0.0155139625746,2.79803415484,0.0292541150157,1.0220787168,5.82250075717,0.0657946850335,0.015400674067
2487,16,16,96,7,0.0729166666667,0.167532333382,15.5180272526,0.0155139625746,3.04946920491,0.142767541938,0.970430366388,3.89894617756,0.0657946850335,0.015400674067
2488,16,16,96,1,0.0104166666667,0.0966498107634,20.2959798393,0.0155139625746,2.46366420524,0.0137060246462,0.990995647692,5.75641995948,0.0657946850335,0.015400674067
2489,16,16,96,2,0.0208333333333,0.0982230379066,20.155732757,0.0155139625746,3.86409252706,-0.00778722868862,0.962225591863,5.48065783247,0.0657946850335,0.015400674067
2490,16,16,96,2,0.0208333333333,0.125299224999,18.0410323039,0.0155139625746,5.76884758613,0.0270537898116,1.09611141562,5.67273450405,0.0657946850335,0.015400674067
2491,16,16,96,0,0,0.07679367836,22.2934905906,0.0155139625746,9.85836991206,0.0224642736711,0.999394514152,5.91267779023,0.0657946850335,0.015400674067
2492,16,16,96,0,0,0.0753890843899,22.4538306244,0.0155139625746,8.40657190674,0.0259873221951,0.974039908562,5.89553375979,0.0657946850335,0.015400674067
2493,16,16,96,0,0,0.0823299561404,21.688842319,0.0155139625746,9.40491347864,0.00118821093727,0.959206741188,5.93121735375,0.0657946850335,0.015400674067
2495,16,16,96,0,0,0.0478883592533,26.3954008492,0.0155139625746,9.43103622285,-0.00426596829977,0.997981483074,5.96537470599,0.0657946850335,0.015400674067
